-0.46448, 9.46189,-3.29921,3.0,0,54300
-0.20590, 9.64863,-3.25611,3.0,0,54356
-0.23942, 9.44752,-3.14119,3.0,0,54412
-0.38786, 9.51456,-3.14119,3.0,0,54469
-0.06225, 9.48583,-3.39498,3.0,0,54525
-0.43096, 9.66779,-3.02148,3.0,0,54586
-0.46926, 9.44752,-3.09331,3.0,0,54641
 0.03352, 9.54808,-3.31358,3.0,0,54697
-0.34477, 9.50498,-3.16035,3.0,0,54756
-0.26815, 9.71567,-3.02148,3.0,0,54817
 0.01437, 9.47625,-3.10289,3.0,0,54872
-0.22984, 9.75398,-3.16035,3.0,0,54928
-0.38786, 9.49062,-3.05021,3.0,0,54983
-0.32561, 9.59117,-2.83952,3.0,0,55059
-0.13886, 9.47625,-3.35667,3.0,0,55115
-0.38786, 9.73004,-2.68629,3.0,0,55170
-0.13408, 9.96467,-2.68151,3.0,0,55247
-0.16281, 9.84017,-3.16992,3.0,0,55317
-0.42617, 9.67736,-2.90177,3.0,0,55374
-0.42138, 9.67257,-2.37984,3.0,0,55429
-0.55545, 9.81144,-2.68629,3.0,0,55484
-0.51236, 9.82580,-2.74854,3.0,0,55543
-0.34955, 9.35654,-3.15077,3.0,0,55599
-0.98162, 9.52892,-2.96402,3.0,0,55656
-0.43096, 9.68694,-2.48518,3.0,0,55712
-0.72784, 9.66779,-3.02627,3.0,0,55770
-0.60334, 9.38527,-2.87783,3.0,0,55825
-0.60813, 9.80665,-2.73897,3.0,0,55881
-0.40223, 9.49062,-2.86825,3.0,0,55938
-0.62728,10.01255,-3.03106,3.0,0,55995
 0.21069, 9.82102,-3.23696,3.0,0,56052
-0.21548, 9.83538,-2.62405,3.0,0,56108
 1.33118, 9.61033,-3.55778,3.0,0,56164
 0.39265, 9.68215,-3.05021,3.0,0,56226
-0.72784, 9.36133,-3.00233,3.0,0,56285
-0.05746,10.00297,-3.22260,3.0,0,56341
-0.15323, 9.53850,-3.11725,3.0,0,56401
-0.06225, 9.50019,-3.25133,3.0,0,56456
-0.19154, 9.53371,-2.91135,3.0,0,56519
-0.02394, 9.50019,-2.95444,3.0,0,56574
-0.03352, 9.57681,-1.58017,3.0,0,56638
-0.09098, 9.89284,-3.03585,3.0,0,56703
-0.54109, 9.97903,-2.89698,3.0,0,56759
-0.35434, 9.62948,-2.75333,3.0,0,56816
-0.19154, 9.52413,-2.86825,3.0,0,56873
 0.00958, 9.97424,-2.85389,3.0,0,56928
 0.34955, 9.50498,-2.93050,3.0,0,56984
-0.51236, 9.96946,-2.49955,3.0,0,57046
-0.16759, 9.47146,-2.61926,3.0,0,57108
 0.15802, 9.66300,-2.66714,3.0,0,57167
-0.07661, 9.63427,-2.61926,3.0,0,57223
 0.37350, 9.72046,-2.19788,3.0,0,57279
 0.18675, 9.74919,-2.34153,3.0,0,57337
 0.00958, 9.76355,-2.41814,3.0,0,57393
 0.00479,10.20888,-2.80600,3.0,0,57451
 0.42138, 9.73004,-2.83952,3.0,0,57506
-1.64242, 8.69095,-2.37505,3.0,0,57564
-0.85234, 9.50977,-3.39498,3.0,0,57620
-0.00958, 9.66779,-2.73897,3.0,0,57675
 0.06704, 9.58638,-3.49075,3.0,0,57730
-0.19632,10.07480,-3.47159,3.0,0,57786
-0.38307, 9.33739,-3.24654,3.0,0,57842
-0.58897, 9.19852,-4.47716,3.0,0,57902
 0.18675, 9.71567,-5.04698,3.0,0,57957
 0.61292, 8.99262,-6.48829,3.0,0,58013
-1.76692, 8.49463,-2.14520,3.0,0,58070
-1.01993, 9.79228, 0.72305,3.0,0,58127
 1.87227, 3.46202, 0.97683,3.0,0,58184
 1.67594, 4.74052,-0.87149,3.0,0,58241
-0.73741, 8.00621,-1.52271,3.0,0,58296
-1.75256, 8.21690,-4.77404,3.0,0,58352
-5.11401, 3.82115,-7.14430,3.0,0,58408
-8.13071, 3.65834,-7.71412,7.0,0,58464
-9.30387, 3.45723,-7.16824,7.0,0,58519
-10.59674, 3.47159,-6.11000,7.0,0,58581
-10.13226, 4.77883,-6.01423,7.0,0,58637
-9.73961, 2.14520,-4.68306,7.0,0,58696
-10.02213, 4.56814,-4.20422,7.0,0,58752
-9.14585, 2.92093,-4.34787,7.0,0,58807
-8.62870, 2.32716,-2.75333,7.0,0,58863
-8.57124, 4.02705,-3.44286,7.0,0,58920
-9.12191, 4.86981,-2.90656,7.0,0,58976
-7.55131, 8.50420,-1.47483,7.0,0,59038
-6.73250, 3.30400, 0.86670,6.0,0,59095
-9.56723, 4.18028, 0.65122,7.0,0,59150
-14.16410, 3.79720,-4.34787,7.0,0,59215
-11.65497, 2.90177,-1.04387,7.0,0,59270
-15.27980, 2.57616,-2.84431,7.0,0,59326
-11.27190, 2.89220,-1.18274,7.0,0,59384
-12.23437, 3.27527,-2.08296,7.0,0,59440
-11.44428, 2.68629,-1.16358,7.0,0,59500
-9.49540, 2.29843,-2.55222,7.0,0,59556
-10.90319, 2.03507,-1.00078,7.0,0,59612
-10.05565, 2.85868, 0.60334,7.0,0,59672
-9.55765, 2.60489,-2.16915,7.0,0,59729
-6.83784, 2.27449,-0.87628,7.0,0,59786
-7.49385, 3.28963,-0.55545,7.0,0,59842
-7.38851, 0.93853,-1.40300,7.0,0,59897
-6.63673, 1.55623,-1.73819,7.0,0,59952
-7.66623, 3.37104,-0.92416,7.0,0,60013
-7.72369, 3.22260, 0.09577,7.0,0,60071
-9.56244, 1.12049,-3.71101,7.0,0,60129
-9.83538, 0.95768,-2.00634,7.0,0,60184
-8.61913, 2.03028,-1.35033,7.0,0,60239
-10.36689, 1.61369,-1.62327,7.0,0,60295
-9.48104, 2.77727,-1.61848,7.0,0,60350
-9.21768, 0.16281,-3.81157,7.0,0,60408
-7.74764, 1.33596,-2.61926,7.0,0,60465
-7.67581, 0.82839,-2.65756,7.0,0,60525
-9.58638,-0.80924,-3.81157,7.0,0,60580
-9.66300,-0.31125,-3.91691,7.0,0,60637
-8.65743, 0.47405,-3.54342,7.0,0,60693
-8.81066,-0.36392,-3.62003,7.0,0,60750
-9.41400, 0.64643,-3.08852,7.0,0,60805
-9.72525, 1.37906,-2.00634,7.0,0,60861
-8.81545, 1.16837,-3.04542,7.0,0,60921
-10.18015, 0.85712,-2.29843,7.0,0,60977
-11.00375, 2.53307,-2.56658,7.0,0,61037
-11.33894, 1.79565,-2.03028,7.0,0,61094
-9.65821, 1.26893,-2.00634,7.0,0,61181
-9.36612, 1.64721,-2.28407,7.0,0,61293
-9.62948, 1.45567,-2.54264,7.0,0,61350
-9.98861, 0.75657,-3.16035,7.0,0,61410
-9.65821, 0.84755,-2.70066,7.0,0,61477
-9.47625, 0.63686,-2.97839,7.0,0,61534
-9.53371, 1.36469,-2.98318,7.0,0,61590
-9.74440, 0.87149,-2.79643,7.0,0,61651
-9.26077, 1.03908,-3.21781,7.0,0,61706
-9.35654, 0.51715,-3.05500,7.0,0,61763
-9.61511, 0.89543,-2.60968,7.0,0,61818
-9.76355, 1.02472,-3.43329,7.0,0,61874
-9.42837, 1.55144,-3.00233,7.0,0,61931
-9.48583, 0.74220,-2.73897,7.0,0,61987
-9.48583, 0.99599,-3.01191,7.0,0,62047
-9.67257, 1.07260,-3.28006,7.0,0,62102
-9.60554, 1.55144,-3.07894,7.0,0,62167
-9.42837, 1.42216,-3.33752,7.0,0,62227
-9.61990, 1.63285,-2.96881,7.0,0,62283
-9.35175, 1.10133,-3.05500,7.0,0,62339
-9.51935, 1.45089,-3.40455,7.0,0,62394
-9.52413, 1.49877,-2.80122,7.0,0,62450
-9.51456, 1.25456,-2.59053,7.0,0,62506
-9.48583, 1.22104,-3.17950,7.0,0,62562
-9.50498, 1.49398,-3.13162,7.0,1,62620
-9.58160, 1.63763,-2.73418,7.0,1,62675
-9.45710, 1.13006,-2.29365,7.0,1,62730
-9.64384, 1.22583,-3.04542,7.0,1,62790
-9.45710, 1.24498,-3.28484,7.0,1,62845
-9.78750, 0.91937,-3.01669,7.0,1,62901
-9.14106, 0.94332,-3.22260,7.0,1,62956
-7.92481, 1.88184,-7.11078,7.0,1,63011
-10.24239, 1.56102,-7.71891,7.0,1,63070
-10.34774, 3.90255,-6.43561,7.0,1,63125
-11.11388, 2.39420,-8.08761,7.0,1,63182
-10.79785, 2.85868,-7.00543,7.0,1,63237
-10.69250, 2.12605,-7.12036,7.0,1,63293
-9.88326, 1.79565,-6.56969,7.0,1,63352
-8.99741, 1.08218,-8.15944,7.0,1,63407
-8.49463, 1.41258,-7.32147,7.0,1,63465
-6.87615, 1.24977,-9.33739,7.0,1,63521
-5.14753, 0.94810,-9.43316,7.0,1,63584
-4.58729, 0.01437,-7.70933,7.0,1,63639
-2.41814, 0.73741,-8.47069,7.0,1,63700
-1.06781, 0.87149,-7.80989,7.0,1,63755
-0.82839,-2.22182,-7.88650,7.0,1,63810
 1.07260, 1.45567,-8.56645,7.0,1,63870
 1.61848,-0.77093,-7.55131,7.0,1,63925
 1.55623,-3.97437,-5.10923,1.0,1,63980
 3.58173, 0.89543,-5.57370,1.0,1,64036
 2.91614,-3.80199,-2.07817,1.0,1,64094
 3.01191,-2.40378,-2.76770,1.0,1,64152
 1.48441,-2.21703,-3.22260,1.0,1,64214
 2.19309,-2.15957,-5.02304,1.0,1,64270
 2.63362,-0.78051,-7.66623,1.0,1,64329
 0.14365,-1.30723,-8.51857,1.0,1,64386
-2.03028,-0.92416,-8.20253,1.0,1,64441
-3.60567, 3.31836,-10.18493,3.0,1,64497
-4.21380, 0.22505,-7.52258,3.0,1,64554
-3.13640, 2.03986,-9.74919,3.0,1,64609
-5.55934, 2.88741,-8.04452,7.0,1,64664
-4.65912, 2.95444,-11.90876,7.0,1,64724
-6.07170, 4.25689,-11.88961,7.0,1,64784
-6.59363, 4.88417,-5.72693,7.0,1,64840
-7.11557, 2.75333,-4.35745,7.0,1,64898
-7.46991, 3.87861,-8.70053,7.0,1,64953
-8.39407, 3.07894,-7.16824,7.0,1,65010
-7.71412, 3.54821,-6.92403,7.0,1,65068
-8.03015, 1.62327,-3.60088,7.0,0,65123
-8.26957, 1.69031,-5.51145,7.0,0,65179
-8.96389, 2.86347,-7.12514,7.0,1,65237
-8.59518, 2.47082,-6.44519,7.0,1,65301
-9.65821, 0.28252,-3.18908,7.0,1,65358
-9.50498, 0.85234,-4.37181,7.0,1,65415
-9.09797, 2.62883,-6.22014,7.0,1,65471
-10.39562, 1.34554,-4.29041,7.0,0,65528
-9.54808, 1.58975,-4.25210,7.0,0,65583
-9.53850, 0.97205,-4.83150,7.0,0,65643
-9.93115, 2.21703,-3.85945,7.0,0,65698
-9.33739, 2.12126,-4.36702,7.0,0,65753
-9.36133, 2.09253,-3.33752,7.0,0,65814
-9.68215, 0.82839,-3.26090,7.0,0,65871
-9.43794, 1.36948,-3.60088,7.0,0,65926
-9.13148, 1.49398,-3.97916,7.0,0,65982
-9.39485, 1.51792,-3.84030,7.0,0,66041
-9.74440, 1.46525,-3.16992,7.0,0,66096
-9.24162, 1.00078,-2.84910,7.0,0,66155
-9.35654, 1.74298,-3.67271,7.0,0,66210
-9.81144, 1.58496,-3.18908,7.0,0,66270
-9.28950, 2.02071,-3.52905,7.0,0,66325
-9.29429, 1.11570,-3.27527,7.0,0,66382
-9.36133, 1.29287,-3.32794,7.0,0,66438
-9.75398, 1.45089,-3.18908,7.0,0,66493
-9.41879, 1.54665,-3.16035,7.0,0,66552
-9.50498, 1.23062,-3.38540,7.0,0,66607
-9.44752, 1.98719,-2.84431,7.0,0,66667
-8.48984, 1.98719,-2.62405,7.0,0,66722
-9.66300, 2.17872,-4.14676,7.0,0,66778
-9.19852, 2.39420,-3.31358,7.0,1,66835
-9.29908, 1.26893,-4.34308,7.0,1,66891
-9.42837, 2.38462,-4.00789,7.0,1,66977
-8.75320, 0.21548,-4.66869,7.0,1,67032
-8.36534, 0.91937,-7.16345,7.0,1,67089
-10.18493, 2.52349,-8.00142,7.0,1,67160
-10.10353,-0.15802,-5.86101,7.0,1,67216
-9.96946, 0.00479,-6.00466,7.0,1,67271
-9.39964, 0.93853,-6.67982,7.0,1,67330
-9.44273, 0.72784,-8.98783,7.0,1,67389
-8.10677, 0.28252,-8.86812,7.0,1,67450
-8.81066, 0.10534,-9.98861,7.0,1,67506
-8.02536,-1.85311,-9.68694,7.0,1,67561
-6.13394, 0.18196,-8.93037,7.0,1,67616
 3.13640,-2.02071,-4.57293,5.0,1,68338
 4.82671,-1.83875,-7.38851,5.0,1,68399
 2.37026,-1.67115,-8.20253,5.0,1,68456
 2.20267,-0.26815,-7.87214,5.0,1,68513
 0.00000,-0.04788,-7.77637,5.0,1,68571
-0.33998, 0.07183,-12.21522,5.0,1,68630
-1.82438, 0.15323,-9.95030,5.0,1,68687
-2.81558,-3.17471,-5.93283,5.0,1,68742
-2.78206, 1.77171,-10.35732,5.0,1,68800
-4.53941, 0.60813,-11.03727,5.0,1,68856
-6.29675,-4.10366,-6.34463,7.0,1,68911
-4.63039, 1.24977,-8.40365,7.0,1,68968
-6.66546, 3.42371,-12.14339,7.0,1,69024
-8.36534, 1.39821,-13.09149,7.0,1,69080
-8.05888, 1.10133,-6.70855,7.0,1,69137
-7.90565,-1.17316,-5.12838,7.0,1,69195
-7.60398, 1.27372,-8.74841,7.0,1,69249
-9.47146, 4.70700,-10.31901,7.0,1,69304
-9.45231, 0.81403,-2.95923,7.0,1,69359
-8.32703, 0.64643,-4.74052,7.0,1,69420
-8.87291, 3.50990,-9.35654,7.0,1,69475
-8.74362, 2.72460,-4.02705,7.0,1,69533
-9.88326,-0.56024,-1.82917,7.0,1,69588
-9.23683, 3.54821,-6.41167,7.0,1,69648
-9.39485, 1.50356,-3.31836,7.0,1,69703
-9.86890, 2.44209,-3.45723,7.0,1,69758
-9.77792, 1.92015,-4.50589,7.0,1,69814
-9.75398, 1.24498,-3.51948,7.0,1,69869
-9.89763, 1.05824,-3.43807,7.0,1,69931
-9.40442, 1.92973,-5.03740,7.0,1,69989
-9.44752, 1.57060,-3.73017,7.0,0,70048
-9.13627, 1.56581,-1.90578,7.0,0,70104
-8.95431, 2.11169,-2.86825,7.0,0,70160
-9.24641, 1.96325,-3.62003,7.0,0,70215
-9.39485, 2.10690,-2.66235,7.0,0,70271
-9.75398, 2.59531,-2.96402,7.0,0,70330
-9.68215, 1.75256,-3.16035,7.0,0,70385
-9.51935, 2.15957,-2.86825,7.0,0,70456
-9.65342, 1.61369,-2.76770,7.0,0,70512
-9.53850, 1.13964,-3.40455,7.0,0,70570
-9.86890, 1.31681,-1.92015,7.0,0,70626
-9.73004, 1.92494,-3.32315,7.0,0,70682
-9.17458, 1.80044,-3.11725,7.0,0,70737
-9.50977, 1.57538,-2.94008,7.0,0,70792
-9.63427, 1.15879,-2.80600,7.0,0,70855
-9.44273, 1.56581,-3.05979,7.0,0,70911
-9.23204, 2.08774,-3.34231,7.0,0,70975
-9.54329, 1.63285,-2.73897,7.0,0,71036
-9.67257, 1.47004,-2.65278,7.0,0,71094
-9.35175, 2.11647,-3.17471,7.0,0,71149
-9.44273, 1.23062,-2.72460,7.0,0,71205
-9.62948, 1.47962,-3.09810,7.0,0,71263
-9.68215, 1.67115,-2.90177,7.0,0,71322
-9.38527, 1.93451,-3.45723,7.0,0,71388
-9.54808, 1.55144,-2.51391,7.0,0,71445
-9.19852, 1.66636,-2.22182,7.0,0,71502
-9.44273, 1.45089,-3.27527,7.0,0,71557
-9.57681, 1.92973,-2.92093,7.0,0,71617
-9.59596, 1.34554,-2.20267,7.0,0,71672
-9.11233, 1.85790,-3.34709,7.0,1,71728
-9.67736, 1.70946,-3.33752,7.0,1,71788
-9.39485, 1.01035,-2.38941,7.0,1,71852
-9.13627, 1.40779,-3.73017,7.0,1,71908
-9.69173, 1.50835,-4.37181,7.0,1,71964
-9.94073, 0.69432,-3.47638,7.0,1,72020
-9.42358, 0.62249,-4.91290,7.0,1,72076
-10.02213, 1.93451,-5.96635,7.0,1,72158
-10.65899, 2.63841,-5.81312,7.0,1,72214
-11.03727,-0.03831,-7.05811,7.0,1,72273
-9.27035, 2.10690,-6.29196,7.0,1,72329
-10.23282, 0.03352,-5.87058,7.0,1,72388
-9.87848,-0.10056,-6.23929,7.0,1,72444
-9.87369, 1.44131,-8.93995,7.0,1,72505
-7.73327, 0.13886,-9.51456,7.0,1,72560
-7.23049,-0.46926,-7.75721,7.0,1,72620
-4.80756, 0.73263,-10.09874,7.0,1,72727
-3.10289,-0.94332,-8.52815,7.0,1,72783
-1.83875,-0.84276,-8.46590,7.0,1,72838
-1.51314,-1.05345,-8.61913,1.0,1,72894
-1.30723,-3.51469,-7.44597,1.0,1,72949
 0.81882,-0.45969,-8.07325,1.0,1,73005
 1.57538, 0.11492,-8.35576,1.0,1,73060
 2.64799,-3.24175,-8.16423,1.0,1,73121
 3.36625,-0.34477,-4.88417,1.0,1,73227
 2.18351,-2.54264,-0.90980,5.0,1,73289
 3.42371,-3.84509,-1.49398,5.0,1,73345
 2.55222,-1.95367,-6.25365,1.0,1,73401
 2.06859,-3.06458,-8.59040,1.0,1,73456
 1.32639, 0.28252,-6.61757,1.0,1,73517
-1.42694,-1.62327,-8.04452,1.0,1,73573
-0.54109,-1.10612,-10.56801,1.0,1,73630
-1.31681, 3.53863,-11.79384,1.0,1,73688
-4.70700,-1.23062,-5.07571,7.0,1,73744
-5.33907,-1.97282,-7.46512,7.0,1,73800
-4.40054, 0.94332,-13.33092,7.0,1,73857
-6.73728, 1.68073,-11.58794,7.0,1,73913
-8.07325, 0.87628,-6.74207,7.0,1,73968
-8.39886, 0.91937,-5.76524,7.0,1,74027
-7.75721, 0.99120,-9.10275,7.0,1,74083
-7.87692, 2.01113,-9.45710,7.0,1,74144
-8.56167, 3.16992,-9.23683,7.0,1,74200
-9.62469, 3.16992,-4.63039,7.0,1,74256
-9.49540,-0.31125,-3.05500,7.0,1,74318
-9.12670, 1.58975,-5.22415,7.0,1,74374
-9.90242, 2.31759,-6.98149,7.0,1,74429
-9.91199, 2.45166,-1.42216,7.0,1,74486
-9.62948,-0.09098,-2.90656,7.0,1,74542
-9.74440, 2.49955,-7.03416,7.0,1,74597
-10.50576, 1.73340,-4.33351,7.0,1,74654
-9.20810, 0.67038,-2.87783,7.0,1,74709
-9.83538, 1.62327,-4.96557,7.0,1,74769
-9.88805, 1.73340,-3.34709,7.0,1,74825
-9.96467, 1.58496,-2.65278,7.0,1,74881
-10.19930, 2.48518,-3.47159,7.0,0,74937
-9.54329, 2.38462,-3.20823,7.0,0,74993
-9.27035, 1.88663,-3.02627,7.0,0,75053
-9.34218, 1.36469,-2.41814,7.0,0,75109
-9.47625, 2.03507,-3.24654,7.0,0,75167
-9.58638, 1.09176,-2.48997,7.0,0,75222
-9.38048, 1.25456,-2.91135,7.0,0,75280
-9.28950, 1.00556,-3.27048,7.0,0,75336
-9.73482, 1.54665,-2.60010,7.0,0,75391
-9.75877, 0.96726,-4.10845,7.0,0,75450
-9.27514, 1.17316,-3.03585,7.0,0,75505
-10.26155, 1.51314,-1.89621,7.0,0,75581
-9.58638, 1.73819,-2.96881,7.0,0,75641
-9.06445, 2.32238,-3.73017,7.0,0,75696
-9.97903, 1.13006,-2.63362,7.0,0,75753
-9.27993, 1.21147,-2.40857,7.0,0,75816
-9.95030, 1.35033,-3.39977,7.0,0,75872
-9.63427, 0.80924,-2.89698,7.0,0,75930
-9.60554, 1.13485,-2.38941,7.0,0,75987
-9.56723, 1.65679,-2.81079,7.0,0,76044
-9.89763, 1.58017,-2.96402,7.0,0,76101
-9.61511, 1.35033,-2.40378,7.0,0,76156
-9.54808, 1.74298,-3.19865,7.0,0,76213
-9.60075, 1.22104,-3.48117,7.0,0,76272
-9.50019, 1.47962,-2.49955,7.0,0,76329
-9.81144, 1.22104,-3.00233,7.0,0,76384
-9.31823, 1.78129,-3.14119,7.0,0,76439
-9.54808, 0.75657,-2.60968,7.0,0,76497
-9.89284, 1.82917,-3.09810,7.0,1,76552
-9.50019, 1.39343,-2.84910,7.0,1,76607
-9.61033, 1.23541,-2.65278,7.0,1,76668
-9.39964, 1.28808,-3.06458,7.0,1,76726
-9.34696, 1.31202,-3.99832,7.0,1,76783
-9.92636, 1.54665,-2.67672,7.0,1,76839
-10.40999, 0.39744,-6.31112,7.0,1,76896
-10.04607, 1.25935,-6.89051,7.0,1,76952
-9.93594, 2.34153,-5.68862,7.0,1,77011
-9.50977, 3.27048,-7.81467,7.0,1,77067
-11.11388, 2.33195,-6.89530,7.0,1,77123
-10.12268, 0.95289,-7.02938,7.0,1,77178
-9.86411, 0.46448,-7.19218,7.0,1,77237
-9.06445,-0.26336,-7.03416,7.0,1,77292
-7.99663,-0.23942,-7.07726,7.0,1,77348
-7.60877,-0.62728,-6.71813,7.0,1,77407
-6.80911, 0.35434,-7.64708,7.0,1,77463
-5.57370,-0.82839,-9.41400,7.0,1,77524
-4.01747, 0.35913,-7.97748,7.0,1,77579
-3.22260,-0.00479,-8.07804,7.0,1,77634
-2.71502,-1.76692,-8.70053,7.0,1,77693
-0.81403,-0.00479,-9.16022,7.0,1,77751
-0.67038,-0.07183,-7.77637,7.0,1,77806
 0.63207,-1.13964,-8.53294,7.0,1,77866
 0.59376,-0.51236,-8.19296,7.0,1,77922
 1.86269,-0.51236,-9.08360,7.0,1,77977
 1.84354,-1.05345,-7.36935,7.0,1,78052
 2.78206,-0.86191,-9.15543,7.0,1,78108
 2.90656, 0.41180,-7.00065,7.0,1,78163
 2.83952,-1.34554,-5.14753,5.0,1,78219
 3.63919,-0.22027,-6.47871,5.0,1,78276
 3.39977,-0.42617,-7.62793,5.0,1,78331
 3.01669,-0.84276,-5.95199,5.0,1,78387
 4.33351, 0.01915,-9.02135,5.0,1,78443
 2.71024,-1.39821,-7.27358,5.0,1,78499
 1.72383,-0.32561,-6.33027,5.0,1,78557
 2.56180,-1.62327,-8.55209,5.0,1,78613
 1.46046,-0.05746,-9.07881,5.0,1,78669
 0.46926,-0.65601,-8.29351,5.0,1,78728
 0.01437,-1.00078,-7.78594,5.0,1,78792
-2.85389,-2.70066,-7.30710,5.0,1,78855
-1.15879,-0.51236,-10.11790,5.0,1,78915
-2.26013, 1.58496,-11.10431,5.0,1,78971
-4.35266,-1.18752,-8.15465,7.0,1,79038
-2.60968, 1.10133,-8.08761,7.0,1,79095
-2.83473, 1.71425,-12.34929,7.0,1,79151
-4.51068, 0.85234,-11.09473,7.0,1,79210
-5.10444, 2.49476,-9.08360,7.0,1,79266
-5.99029, 0.35913,-5.04219,7.0,1,79322
-6.08606,-0.98641,-7.73327,7.0,1,79378
-5.87058, 2.41336,-13.62780,7.0,1,79434
-7.26401, 3.20344,-9.59596,7.0,1,79490
-8.18338, 1.69988,-1.07260,7.0,1,79545
-8.59997, 0.45969,-2.03986,7.0,1,79613
-9.54329, 0.12450,-1.04387,7.0,1,79691
-9.64384, 3.12683,-4.90333,7.0,1,79747
-8.72926, 4.30477,-9.54329,7.0,1,79804
-9.91199, 1.95846,-4.38139,7.0,1,79864
-9.95030, 1.35991,-3.32794,7.0,1,79919
-9.12191, 2.72939,-5.52582,7.0,1,79979
-9.88326, 2.62405,-4.94642,7.0,1,80036
-9.69173, 1.46525,-3.04064,7.0,1,80093
-9.95509, 1.44131,-4.80756,7.0,1,80149
-10.06044, 1.96803,-4.52504,7.0,1,80205
-9.08360, 2.02549,-3.48117,7.0,0,80265
-10.34774, 2.93529,-2.17872,7.0,0,80320
-9.15064, 2.06380,-4.06057,7.0,0,80377
-9.39006, 1.81480,-2.55222,7.0,0,80433
-9.73961, 2.29365,-3.91691,7.0,0,80489
-9.63906, 1.93930,-3.05979,7.0,0,80545
-9.57202, 1.64721,-2.82037,7.0,0,80600
-9.49540, 2.13084,-3.25611,7.0,0,80660
-9.53371, 1.54187,-3.20344,7.0,0,80717
-9.09797, 1.46046,-3.39977,7.0,0,80773
-9.65342, 1.83875,-2.24576,7.0,0,80831
-9.48583, 1.57538,-3.96480,7.0,0,80889
-9.72046, 1.80523,-2.96402,7.0,0,80945
-9.40921, 1.09176,-2.80122,7.0,0,81007
-9.30387, 1.68073,-4.06535,7.0,0,81065
-9.67736, 1.62327,-2.82995,7.0,0,81121
-9.62469, 1.01993,-2.07338,7.0,0,81179
-9.69652, 1.91536,-3.44286,7.0,0,81234
-9.83059, 1.68073,-2.49955,7.0,0,81290
-9.05008, 1.85790,-3.36625,7.0,0,81346
-10.10353, 1.34554,-2.27449,7.0,0,81401
-9.65342, 2.71024,-2.55701,7.0,0,81460
-9.00699, 1.89621,-3.48596,7.0,0,81521
-9.63427, 1.83396,-2.58095,7.0,0,81576
-9.31823, 2.23140,-3.20344,7.0,0,81632
-9.26556, 2.44687,-3.33273,7.0,0,81690
-9.77792, 1.13964,-1.91536,7.0,0,81746
-9.99819, 1.41258,-2.98318,7.0,0,81801
-9.02135, 2.47082,-3.34709,7.0,0,81859
-9.72046, 1.32639,-2.35111,7.0,0,81914
-9.13627, 2.34153,-3.47159,7.0,0,81969
-9.73961, 1.39343,-2.73418,7.0,0,82029
-9.49540, 1.90100,-2.52828,7.0,0,82085
-9.11233, 2.43251,-3.70622,7.0,0,82162
-9.48104, 2.04944,-3.36146,7.0,0,82234
-9.61511, 1.84354,-2.19788,7.0,0,82290
-9.43794, 2.00155,-2.95444,7.0,1,82359
-9.05487, 2.02549,-3.77805,7.0,1,82414
-9.39964, 1.86748,-3.79242,7.0,1,82490
-9.42358, 1.20189,-2.82037,7.0,1,82545
-9.23683, 2.04944,-3.50511,7.0,1,82605
-9.65342, 2.35589,-3.54821,7.0,1,82663
-10.30943, 2.14520,-4.63996,7.0,1,82718
-9.18895, 2.58574,-5.94720,7.0,1,82774
-9.06445, 3.14119,-6.10521,7.0,1,82834
-10.38126, 2.45166,-6.11479,7.0,1,82889
-10.00776, 3.91691,-5.98550,7.0,1,82952
-9.48583, 0.21548,-4.89375,7.0,1,83009
-9.63427, 1.01514,-5.53539,7.0,1,83064
-8.45632, 2.49955,-9.33260,7.0,1,83119
-8.98304,-0.11492,-7.61835,7.0,1,83176
-8.26000, 0.68474,-5.66947,7.0,1,83232
-6.47871,-1.64721,-8.28394,7.0,1,83287
-5.99987, 0.15802,-8.81545,7.0,1,83346
-5.65510, 0.78051,-8.26000,7.0,1,83402
-4.35266, 2.01592,-9.15064,7.0,1,83465
-2.86347,-0.43096,-8.75799,7.0,1,83527
-3.03585,-0.53630,-7.26880,7.0,1,83583
-1.50835,-1.75734,-8.86812,7.0,1,83654
-1.89621,-0.57461,-8.46590,7.0,1,83713
 0.40223, 0.40701,-9.78750,7.0,1,83769
-0.10534, 0.69432,-8.48505,7.0,1,83825
 0.21548,-1.37427,-8.21690,7.0,1,83880
 1.09176, 1.38385,-10.86489,7.0,1,83940
 0.63207,-4.39097,-8.26478,1.0,1,83997
 3.22260,-3.16513,-7.07726,1.0,1,84052
 4.29999,-0.42617,-8.55209,1.0,1,84107
 2.56180,-3.56736,-6.67982,1.0,1,84166
 2.68629,-1.37427,-4.24731,1.0,1,84222
 3.18429,-2.14999,-6.38773,1.0,1,84282
 0.53630,-2.50912,-5.72214,1.0,1,84337
 1.71425,-0.74699,-3.85945,1.0,1,84393
 1.26414,-2.57137,-7.90087,1.0,1,84449
 0.39744, 2.56658,-10.20888,1.0,1,84506
-0.29209, 3.19387,-10.72602,1.0,1,84562
-1.73819, 0.86191,-8.48984,1.0,1,84619
-2.23140, 1.99676,-10.27112,1.0,1,84677
-4.98952,-2.23140,-6.60800,7.0,1,84734
-5.01346, 0.29209,-10.07480,7.0,1,84792
-5.31513, 1.46525,-11.75553,7.0,1,84848
-5.44441, 3.39019,-10.00776,7.0,1,84907
-5.34865, 1.72861,-3.05979,7.0,1,84963
